cityname,url
mamam-beach,https://www.instagram.com/explore/locations/5751029/mamam-beach/
mamam-beach,https://www.instagram.com/explore/locations/390709885102050/mamam-beach/
mamam-beach,https://www.instagram.com/explore/locations/491098324729362/mamam-beach/
kampong-mamam-singapore,https://www.instagram.com/explore/locations/416307437/kampong-mamam-singapore/
at-worlds-end,https://www.instagram.com/explore/locations/692784391103329/at-worlds-end/
