cityname,url
kem-tldm-tgpengelih,https://www.instagram.com/explore/locations/817865795/kem-tldm-tgpengelih/
kampong-sanyongkong-singapore,https://www.instagram.com/explore/locations/113330412018257/kampong-sanyongkong-singapore/
rocky-hill-camp-3rd-company-pulau-tekong,https://www.instagram.com/explore/locations/388018387936815/rocky-hill-camp-3rd-company-pulau-tekong/
sitest-site-2,https://www.instagram.com/explore/locations/1929471680695722/sitest-site-2/
sphinx-bridge-training-area,https://www.instagram.com/explore/locations/774684816/sphinx-bridge-training-area/
