cityname,url
kampong-bahru-singapore,https://www.instagram.com/explore/locations/237053395/kampong-bahru-singapore/
npcc-camp-resilience,https://www.instagram.com/explore/locations/39982781/npcc-camp-resilience/
camp-resilience-pulau-ubin,https://www.instagram.com/explore/locations/277274320/camp-resilience-pulau-ubin/
camp-resilience,https://www.instagram.com/explore/locations/460853097/camp-resilience/
